479.591003000000	272.665009000000
492.799988000000	132.397003000000
85.9209980000000	116.811996000000
634.807007000000	184.951004000000
247.330002000000	152.138000000000
364.792999000000	245.647995000000
180.479004000000	254.505997000000
289.449005000000	394.013000000000
417.045990000000	362.148010000000
363.776001000000	296.765991000000
423.890991000000	78.9570010000000
193.082001000000	409.934998000000
188.162003000000	249.322998000000
330.082001000000	88.1999970000000
564.836975000000	384.635986000000
242.727997000000	382.665009000000
620.612000000000	396.181000000000
188.796997000000	296.795990000000
270.860992000000	50.3890000000000
266.829987000000	412.609009000000
604.991028000000	410.403992000000
136.255997000000	333.652008000000
659.379028000000	438.951996000000
252.809998000000	62.6440010000000
456.949005000000	363.756989000000
126.866997000000	221.404007000000
328.127014000000	349.040985000000
356.785004000000	258.690002000000
81.2620010000000	385.380005000000
169.421997000000	120.830002000000
166.151993000000	357.362000000000
453.566010000000	281.730988000000
178.315994000000	295.466003000000
519.844971000000	222.710999000000
471.872986000000	31.8880000000000
325.886993000000	205.600006000000
312.989014000000	229.220001000000
528.177979000000	293.812012000000
258.652008000000	251.552002000000
563.078003000000	261.897003000000
160.944000000000	78.8860020000000
124.014999000000	126.330002000000
412.641998000000	147.313995000000
551.239990000000	284.313995000000
76.8600010000000	79.3079990000000
160.307999000000	369.019989000000
498.522003000000	110.752998000000
603.744995000000	418.457001000000
641.033997000000	395.342987000000
280.699005000000	66.0889970000000
640.476990000000	295.003998000000
202.654999000000	244.134995000000
96.9179990000000	71.7890010000000
684.856018000000	113.341003000000
648.568970000000	199.414993000000
566.322021000000	279.811005000000
328.912994000000	347.876007000000
216.664993000000	379.002991000000
483.911987000000	136.985992000000
317.873993000000	390.500000000000
204.143005000000	48.1370010000000
86.9130020000000	269.786987000000
438.098999000000	326.692993000000
555.723022000000	343.753998000000
163.274994000000	321.553009000000
577.752991000000	362.916992000000
612.322021000000	426.601013000000
607.372986000000	252.919998000000
150.539001000000	132.048996000000
436.253998000000	70.6999970000000
586.838013000000	88.5869980000000
301.480988000000	242.218994000000
545.244019000000	205.343002000000
60.2649990000000	361.072998000000
346.759003000000	263.153015000000
646.330017000000	215.175995000000
167.464005000000	353.104004000000
461.846985000000	23.3430000000000
581.833008000000	9.52100000000000
554.117004000000	144.216995000000
109.685997000000	267.528992000000
555.291016000000	87.3679960000000
358.618011000000	268.253998000000
526.859009000000	42.3480000000000
631.484009000000	74.2860030000000
461.134003000000	337.903015000000
620.903992000000	130.139008000000
459.566010000000	45.9660000000000
105.522003000000	388.256989000000
503.239014000000	40.6360020000000
462.769012000000	37.3559990000000
515.028992000000	112.997002000000
546.960999000000	343.088989000000
163.932007000000	74.5510030000000
314.178009000000	230.772003000000
168.591995000000	149.360001000000
308.915009000000	327.148010000000
358.092010000000	385.226990000000
502.393005000000	64.0889970000000
289.561005000000	121.853996000000
434.446991000000	332.636993000000
552.888977000000	405.733002000000
176.748001000000	151.654999000000
294.200989000000	392.261993000000
126.283997000000	152.164993000000
425.005005000000	294.497986000000
633.293030000000	168.434998000000
262.567993000000	52.8510020000000
110.843002000000	393.722992000000
64.7180020000000	259.798004000000
138.007004000000	129.699005000000
361.580994000000	383.721008000000
139.475998000000	122.601997000000
682.281982000000	390.433990000000
65.0859990000000	290.691010000000
49.5470010000000	334.782013000000
542.262024000000	325.312988000000
279.347992000000	85.8270030000000
490.433014000000	219.237000000000
219.311996000000	245.557999000000
610.463989000000	136.981995000000
261.591003000000	153.052002000000
139.362000000000	298.496002000000
460.243011000000	328.434998000000
658.698975000000	410.220001000000
295.410004000000	398.574005000000
606.046997000000	222.186996000000
471.578003000000	132.820007000000
1.38300000000000	227.725998000000
380.015015000000	93.7880020000000
259.669006000000	236.587006000000
189.796997000000	129.029999000000
138.216995000000	377.251007000000
88.8170010000000	273.751007000000
653.806030000000	358.755005000000
687.255005000000	128.358994000000
166.494003000000	292.898010000000
537.153992000000	193.617996000000
629.830994000000	231.578003000000
437.712006000000	68.7350010000000
452.794006000000	365.013000000000
670.315979000000	36.2760010000000
326.781006000000	330.500000000000
13.5900000000000	221.003998000000
675.539001000000	305.979004000000
327.365997000000	329.252014000000
474.904999000000	299.191986000000
508.644012000000	202.117004000000
577.151001000000	140.664001000000
64.6159970000000	272.028992000000
175.819000000000	64.5280000000000
21.6299990000000	305.424011000000
409.101990000000	195.104996000000
355.445007000000	391.114014000000
173.867004000000	128.968994000000
89.3259960000000	81.2509990000000
300.389008000000	231.011993000000
175.630997000000	230.371002000000
291.908997000000	232.542999000000
86.2630000000000	377.729004000000
632.330994000000	153.270004000000
98.3980030000000	140.126007000000
605.379028000000	129.102005000000
654.835999000000	99.0709990000000
343.852997000000	400.123993000000
40.3769990000000	363.959015000000
643.122009000000	169.106995000000
212.296997000000	135.567993000000
621.411011000000	113.740997000000
556.286011000000	128.626999000000
187.110001000000	81.8639980000000
144.587997000000	310.039001000000
100.443001000000	286.723999000000
505.920990000000	114.185997000000
590.437988000000	389.501007000000
87.8079990000000	47.0410000000000
572.166992000000	126.967003000000
264.596008000000	409.910004000000
31.8799990000000	289.260010000000
205.970001000000	379.733002000000
555.853027000000	292.897003000000
473.108002000000	343.830994000000
161.360001000000	237.865005000000
519.788025000000	202.313995000000
98.4150010000000	120.681000000000
641.283997000000	368.114990000000
77.6019970000000	77.3330000000000
100.220001000000	78.6039960000000
548.242981000000	214.585999000000
443.760010000000	204.684998000000
142.207001000000	69.7789990000000
329.891998000000	234.992004000000
143.819000000000	311.165009000000
192.037003000000	84.5490040000000
418.320007000000	270.493988000000
283.769989000000	50.3110010000000
493.290985000000	207.164993000000
183.552002000000	64.0619960000000
478.287994000000	141.934006000000
595.841980000000	415.548004000000
238.182999000000	66.3909990000000
524.987000000000	313.729004000000
655.241028000000	398.591003000000
194.123001000000	335.300995000000
627.591003000000	222.917007000000
605.140991000000	30.1630000000000
673.940002000000	304.774994000000
540.116028000000	283.053986000000
448.114990000000	358.957001000000
631.122986000000	378.792999000000
129.908005000000	257.480011000000
531.794006000000	269.812988000000
159.667999000000	421.042999000000
150.205994000000	233.186996000000
427.707001000000	122.802002000000
638.653015000000	225.382004000000
630.081970000000	144.121994000000
54.8100010000000	309.688995000000
238.949005000000	256.738007000000
576.273010000000	280.058014000000
581.893005000000	426.747986000000
564.767029000000	337.558014000000
418.613007000000	385.156006000000
98.6460040000000	154.893997000000
229.356003000000	135.582001000000
128.884003000000	305.584015000000
20.9810010000000	337.966003000000
459.825989000000	314.471008000000
535.057983000000	101.801003000000
46.9350010000000	319.606995000000
548.226990000000	318.841003000000
533.327026000000	294.174011000000
605.702026000000	328.598999000000
286.377991000000	220.141006000000
601.744019000000	220.130005000000
92.6640010000000	69.7910000000000
472.976013000000	334.088989000000
352.862000000000	72.3150020000000
569.788025000000	123.334999000000
531.447021000000	285.429993000000
204.354004000000	171.412003000000
524.681030000000	385.928009000000
612.336975000000	216.380005000000
87.8550030000000	268.321014000000
124.045998000000	390.563995000000
439.644012000000	266.753998000000
172.505005000000	79.6419980000000
472.372986000000	24.5980000000000
647.375000000000	51.5200000000000
466.842010000000	58.0970000000000
126.066002000000	263.645996000000
499.466003000000	48.6240010000000
182.619003000000	408.078003000000
695.648987000000	335.412994000000
517.877991000000	119.402000000000
326.821014000000	241.539001000000
610.601013000000	388.782990000000
126.403000000000	382.368011000000
675.666016000000	396.579987000000
275.579987000000	387.291992000000
580.443970000000	407.494995000000
116.793999000000	371.666992000000
467.078003000000	310.937988000000
189.089996000000	253.697998000000
219.175003000000	308.813995000000
130.949005000000	82.3410030000000
628.791016000000	409.651001000000
635.510010000000	125.005997000000
269.882996000000	231.115005000000
267.518005000000	147.841003000000
524.689026000000	339.658997000000
150.285995000000	379.389008000000
157.787003000000	240.085999000000
201.317993000000	152.718994000000
539.263977000000	100.211998000000
214.880997000000	146.057999000000
127.043999000000	390.234985000000
239.598007000000	225.147003000000
519.083984000000	51.8340000000000
353.696991000000	318.438995000000
620.562012000000	181.850006000000
185.084000000000	396.165985000000
654.741028000000	309.880005000000
80.4319990000000	77.7279970000000
239.113007000000	380.593994000000
270.273010000000	399.358002000000
681.075989000000	297.746002000000
296.550995000000	402.049011000000
609.747986000000	224.156998000000
354.527008000000	239.714996000000
649.219971000000	157.766998000000
219.501999000000	25.1019990000000
275.776001000000	97.6480030000000
608.817993000000	414.188995000000
493.329010000000	284.654999000000
650.012024000000	211.901993000000
236.160995000000	153.417999000000
155.533005000000	381.815002000000
129.906998000000	49.7990000000000
28.0200000000000	313.359009000000
74.2460020000000	257.386993000000
191.940002000000	136.330002000000
444.622009000000	97.6110000000000
146.597000000000	65.9079970000000
214.102997000000	116.671997000000
510.428986000000	334.506012000000
326.014008000000	61.2910000000000
149.787994000000	407.532990000000
