23.0746400000000	29.7823600000000
23.0700000000000	29.8702000000000
23.0701100000000	29.8217100000000
23.0705200000000	29.7732200000000
23.0712300000000	29.7247300000000
23.0722500000000	29.6762500000000
23.0735800000000	29.6277700000000
23.0752100000000	29.5793100000000
23.0771500000000	29.5308500000000
23.0793900000000	29.4824100000000
23.0819300000000	29.4339900000000
23.0847800000000	29.3855800000000
23.0879400000000	29.3371900000000
23.0914000000000	29.2888200000000
23.0951700000000	29.2404700000000
23.0992400000000	29.1921500000000
23.1036100000000	29.1438500000000
23.1082900000000	29.0955900000000
23.1132700000000	29.0473500000000
23.1185500000000	28.9991500000000
23.1241400000000	28.9509800000000
23.1300400000000	28.9028400000000
23.1362300000000	28.8547500000000
23.1427300000000	28.8066900000000
23.1495300000000	28.7586800000000
23.1566300000000	28.7107100000000
23.1640400000000	28.6627900000000
23.1717400000000	28.6149100000000
23.1797500000000	28.5670800000000
23.1880600000000	28.5193100000000
23.1966700000000	28.4715800000000
23.2055800000000	28.4239200000000
23.2147900000000	28.3763100000000
23.2243000000000	28.3287500000000
23.2341100000000	28.2812600000000
23.2442100000000	28.2338400000000
23.2546200000000	28.1864700000000
23.2653200000000	28.1391800000000
23.2763300000000	28.0919500000000
23.2876300000000	28.0447900000000
23.2992200000000	27.9977000000000
23.3111100000000	27.9506900000000
23.3233000000000	27.9037600000000
23.3357800000000	27.8569000000000
23.3485600000000	27.8101200000000
23.3616400000000	27.7634200000000
23.3750000000000	27.7168100000000
23.3886600000000	27.6702800000000
23.4026100000000	27.6238300000000
23.4168600000000	27.5774800000000
23.4313900000000	27.5312200000000
23.4462200000000	27.4850500000000
23.4613400000000	27.4389700000000
23.4767500000000	27.3929900000000
23.4924400000000	27.3471100000000
23.5084300000000	27.3013300000000
23.5247000000000	27.2556500000000
23.5412600000000	27.2100700000000
23.5581100000000	27.1646000000000
23.5752500000000	27.1192300000000
23.5926700000000	27.0739800000000
23.6103700000000	27.0288300000000
23.6283600000000	26.9838000000000
23.6466300000000	26.9388800000000
23.6651800000000	26.8940800000000
23.6840200000000	26.8493900000000
23.7031300000000	26.8048200000000
23.7225300000000	26.7603800000000
23.7422100000000	26.7160600000000
23.7621600000000	26.6718600000000
23.7823900000000	26.6277900000000
23.8029000000000	26.5838500000000
23.8236900000000	26.5400400000000
23.8447500000000	26.4963600000000
23.8660900000000	26.4528100000000
23.8877000000000	26.4094000000000
23.9095800000000	26.3661200000000
23.9317400000000	26.3229900000000
23.9541600000000	26.2799900000000
23.9768600000000	26.2371400000000
23.9998300000000	26.1944300000000
24.0230600000000	26.1518700000000
24.0465600000000	26.1094500000000
24.0703300000000	26.0671800000000
24.0943700000000	26.0250600000000
24.1186700000000	25.9831000000000
24.1432300000000	25.9412900000000
24.1680600000000	25.8996300000000
24.1931400000000	25.8581300000000
24.2184900000000	25.8167900000000
24.2441000000000	25.7756100000000
24.2699700000000	25.7346000000000
24.2960900000000	25.6937400000000
24.3224800000000	25.6530500000000
24.3491100000000	25.6125300000000
24.3760100000000	25.5721800000000
24.4031500000000	25.5320000000000
24.4305500000000	25.4919900000000
24.4582000000000	25.4521500000000
24.4861000000000	25.4124900000000
24.5142500000000	25.3730000000000
24.5426500000000	25.3336900000000
24.5712900000000	25.2945600000000
24.6001900000000	25.2556200000000
24.6293200000000	25.2168500000000
24.6587000000000	25.1782700000000
24.6883200000000	25.1398800000000
24.7181800000000	25.1016700000000
24.7482900000000	25.0636500000000
24.7786300000000	25.0258200000000
24.8092100000000	24.9881900000000
24.8400200000000	24.9507400000000
24.8710700000000	24.9135000000000
24.9023600000000	24.8764400000000
24.9338700000000	24.8395900000000
24.9656200000000	24.8029400000000
24.9976000000000	24.7664800000000
25.0298100000000	24.7302300000000
25.0622400000000	24.6941800000000
25.0949100000000	24.6583400000000
25.1277900000000	24.6227000000000
25.1609000000000	24.5872700000000
25.1942400000000	24.5520500000000
25.2277900000000	24.5170400000000
25.2615700000000	24.4822400000000
25.2955600000000	24.4476600000000
25.3297700000000	24.4132900000000
25.3641900000000	24.3791400000000
25.3988300000000	24.3452000000000
25.4336900000000	24.3114900000000
25.4687500000000	24.2779900000000
25.5040300000000	24.2447100000000
25.5395100000000	24.2116600000000
25.5752000000000	24.1788300000000
25.6111000000000	24.1462300000000
25.6472000000000	24.1138500000000
25.6835100000000	24.0817100000000
25.7200100000000	24.0497900000000
25.7567200000000	24.0181000000000
25.7936300000000	23.9866400000000
25.8307300000000	23.9554200000000
25.8680300000000	23.9244300000000
25.9055200000000	23.8936800000000
25.9432100000000	23.8631600000000
25.9810900000000	23.8328800000000
26.0191500000000	23.8028400000000
26.0574100000000	23.7730400000000
26.0958500000000	23.7434800000000
26.1344800000000	23.7141700000000
26.1733000000000	23.6851000000000
26.2122900000000	23.6562700000000
26.2514700000000	23.6276900000000
26.2908200000000	23.5993600000000
26.3303500000000	23.5712700000000
26.3700600000000	23.5434400000000
26.4099400000000	23.5158500000000
26.4500000000000	23.4885200000000
26.4902300000000	23.4614400000000
26.5306200000000	23.4346200000000
26.5711900000000	23.4080400000000
26.6119200000000	23.3817300000000
26.6528200000000	23.3556700000000
26.6938800000000	23.3298700000000
26.7351000000000	23.3043300000000
26.7764800000000	23.2790500000000
26.8180200000000	23.2540300000000
26.8597200000000	23.2292700000000
26.9015700000000	23.2047800000000
26.9435800000000	23.1805500000000
26.9857300000000	23.1565800000000
27.0280400000000	23.1328800000000
27.0705000000000	23.1094500000000
27.1131000000000	23.0862900000000
27.1558500000000	23.0633900000000
27.1987400000000	23.0407600000000
27.2417700000000	23.0184100000000
27.2849400000000	22.9963200000000
27.3282500000000	22.9745100000000
27.3717000000000	22.9529700000000
27.4152800000000	22.9317100000000
27.4589900000000	22.9107200000000
27.5028400000000	22.8900100000000
27.5468200000000	22.8695700000000
27.5909200000000	22.8494100000000
27.6351500000000	22.8295300000000
27.6795000000000	22.8099200000000
27.7239800000000	22.7906000000000
27.7685800000000	22.7715600000000
27.8132900000000	22.7528000000000
27.8581300000000	22.7343200000000
27.9030800000000	22.7161200000000
27.9481400000000	22.6982100000000
27.9933100000000	22.6805800000000
28.0386000000000	22.6632300000000
28.0839900000000	22.6461700000000
28.1294900000000	22.6294000000000
28.1751000000000	22.6129200000000
28.2208000000000	22.5967200000000
28.2666100000000	22.5808100000000
28.3125200000000	22.5651900000000
28.3585300000000	22.5498500000000
28.4046300000000	22.5348100000000
28.4508200000000	22.5200600000000
28.4971100000000	22.5056000000000
28.5434900000000	22.4914300000000
28.5899500000000	22.4775600000000
28.6365000000000	22.4639700000000
28.6831400000000	22.4506800000000
28.7298600000000	22.4376900000000
28.7766600000000	22.4249900000000
28.8235400000000	22.4125800000000
28.8704900000000	22.4004700000000
28.9175200000000	22.3886600000000
28.9646300000000	22.3771400000000
29.0118100000000	22.3659200000000
29.0590500000000	22.3549900000000
29.1063700000000	22.3443700000000
29.1537500000000	22.3340400000000
29.2011900000000	22.3240100000000
29.2487000000000	22.3142800000000
29.2962700000000	22.3048500000000
29.3438900000000	22.2957200000000
29.3915700000000	22.2868900000000
29.4393100000000	22.2783500000000
29.4871000000000	22.2701200000000
29.5349400000000	22.2622000000000
29.5828300000000	22.2545700000000
29.6307600000000	22.2472400000000
29.6787500000000	22.2402200000000
29.7267700000000	22.2335000000000
29.7748400000000	22.2270800000000
29.8229400000000	22.2209600000000
29.8710900000000	22.2151500000000
29.9192600000000	22.2096400000000
29.9674800000000	22.2044400000000
30.0157200000000	22.1995300000000
30.0640000000000	22.1949300000000
30.1123000000000	22.1906400000000
30.1606300000000	22.1866500000000
30.2089800000000	22.1829700000000
30.2573500000000	22.1795800000000
30.3057500000000	22.1765100000000
30.3541600000000	22.1737400000000
30.4025900000000	22.1712700000000
30.4510400000000	22.1691100000000
30.4994900000000	22.1672500000000
30.5479600000000	22.1657000000000
30.5964400000000	22.1644600000000
30.6449200000000	22.1635200000000
30.6934100000000	22.1628800000000
30.7419000000000	22.1625500000000
30.7904000000000	22.1625300000000
30.8388900000000	22.1628100000000
30.8873800000000	22.1633900000000
30.9358600000000	22.1642900000000
30.9843400000000	22.1654800000000
31.0328100000000	22.1669900000000
31.0812700000000	22.1687900000000
31.1297200000000	22.1709100000000
31.1781500000000	22.1733200000000
31.2265600000000	22.1760500000000
31.2749600000000	22.1790800000000
31.3233400000000	22.1824100000000
31.3717000000000	22.1860500000000
31.4200300000000	22.1899900000000
31.4683400000000	22.1942300000000
31.5166200000000	22.1987800000000
31.5648600000000	22.2036400000000
31.6130800000000	22.2087900000000
31.6612700000000	22.2142600000000
31.7094200000000	22.2200200000000
31.7575300000000	22.2260900000000
31.8056000000000	22.2324600000000
31.8536300000000	22.2391300000000
31.9016200000000	22.2461100000000
31.9495600000000	22.2533900000000
31.9974600000000	22.2609600000000
32.0453100000000	22.2688500000000
32.0931100000000	22.2770300000000
32.1408500000000	22.2855100000000
32.1885400000000	22.2942900000000
32.2361800000000	22.3033800000000
32.2837500000000	22.3127600000000
32.3312700000000	22.3224400000000
32.3787200000000	22.3324300000000
32.4261100000000	22.3427100000000
32.4734400000000	22.3532900000000
32.5207000000000	22.3641600000000
32.5678800000000	22.3753400000000
32.6150000000000	22.3868100000000
32.6620400000000	22.3985800000000
32.7090100000000	22.4106400000000
32.7559000000000	22.4230000000000
32.8027200000000	22.4356500000000
32.8494500000000	22.4486000000000
32.8961000000000	22.4618400000000
32.9426600000000	22.4753800000000
32.9891400000000	22.4892100000000
33.0355300000000	22.5033300000000
33.0818300000000	22.5177500000000
33.1280400000000	22.5324500000000
33.1741600000000	22.5474500000000
33.2201800000000	22.5627300000000
33.2661000000000	22.5783100000000
33.3119300000000	22.5941700000000
33.3576500000000	22.6103200000000
33.4032700000000	22.6267600000000
33.4487900000000	22.6434900000000
33.4942000000000	22.6605000000000
33.5395000000000	22.6778000000000
33.5846900000000	22.6953900000000
33.6297800000000	22.7132600000000
33.6747400000000	22.7314100000000
33.7195900000000	22.7498400000000
33.7643300000000	22.7685600000000
33.8089500000000	22.7875600000000
33.8534400000000	22.8068400000000
33.8978200000000	22.8264000000000
33.9420700000000	22.8462300000000
33.9861900000000	22.8663500000000
34.0301900000000	22.8867400000000
34.0740500000000	22.9074100000000
34.1177900000000	22.9283600000000
34.1613900000000	22.9495800000000
34.2048600000000	22.9710700000000
34.2481900000000	22.9928400000000
34.2913900000000	23.0148800000000
34.3344400000000	23.0372000000000
34.3773500000000	23.0597800000000
34.4201200000000	23.0826300000000
34.4627500000000	23.1057600000000
34.5052300000000	23.1291500000000
34.5475600000000	23.1528000000000
34.5897400000000	23.1767300000000
34.6317700000000	23.2009100000000
34.6736500000000	23.2253700000000
34.7153700000000	23.2500800000000
34.7569300000000	23.2750600000000
34.7983400000000	23.3003000000000
34.8395900000000	23.3258000000000
34.8806700000000	23.3515600000000
34.9216000000000	23.3775700000000
34.9623500000000	23.4038500000000
35.0029500000000	23.4303800000000
35.0433700000000	23.4571600000000
35.0836200000000	23.4842000000000
35.1237100000000	23.5115000000000
35.1636200000000	23.5390400000000
35.2033500000000	23.5668400000000
35.2429100000000	23.5948800000000
35.2823000000000	23.6231800000000
35.3215000000000	23.6517200000000
35.3605300000000	23.6805000000000
35.3993700000000	23.7095400000000
35.4380200000000	23.7388100000000
35.4765000000000	23.7683300000000
35.5147800000000	23.7980900000000
35.5528800000000	23.8280900000000
35.5907900000000	23.8583400000000
35.6285100000000	23.8888200000000
35.6660300000000	23.9195300000000
35.7033600000000	23.9504800000000
35.7405000000000	23.9816700000000
35.7774300000000	24.0130900000000
35.8141700000000	24.0447400000000
35.8507100000000	24.0766200000000
35.8870500000000	24.1087300000000
35.9231800000000	24.1410700000000
35.9591100000000	24.1736400000000
35.9948400000000	24.2064300000000
36.0303500000000	24.2394500000000
36.0656600000000	24.2726900000000
36.1007600000000	24.3061500000000
36.1356500000000	24.3398300000000
36.1703200000000	24.3737300000000
36.2047800000000	24.4078500000000
36.2390200000000	24.4421900000000
36.2730500000000	24.4767400000000
36.3068600000000	24.5115000000000
36.3404500000000	24.5464800000000
36.3738200000000	24.5816600000000
36.4069600000000	24.6170600000000
36.4398900000000	24.6526600000000
36.4725800000000	24.6884800000000
36.5050600000000	24.7244900000000
36.5373000000000	24.7607100000000
36.5693200000000	24.7971300000000
36.6011000000000	24.8337600000000
36.6326500000000	24.8705800000000
36.6639800000000	24.9076000000000
36.6950600000000	24.9448200000000
36.7259200000000	24.9822300000000
36.7565300000000	25.0198300000000
36.7869100000000	25.0576300000000
36.8170500000000	25.0956200000000
36.8469500000000	25.1338000000000
36.8766100000000	25.1721600000000
36.9060300000000	25.2107100000000
36.9352000000000	25.2494500000000
36.9641300000000	25.2883700000000
36.9928200000000	25.3274700000000
37.0212600000000	25.3667500000000
37.0494400000000	25.4062000000000
37.0773800000000	25.4458400000000
37.1050700000000	25.4856500000000
37.1325100000000	25.5256300000000
37.1597000000000	25.5657900000000
37.1866300000000	25.6061100000000
37.2133100000000	25.6466100000000
37.2397300000000	25.6872700000000
37.2659000000000	25.7281000000000
